2022-01-05 09:00:00	0.7137254901960784	0.6507843137254902	0.5749019607843138	0.5468627450980392	0.5194117647058824	0.3954901960784314	0.3923529411764706	0.03864241960996635	0.04475820589583839	0.04375205181006954	0.04722476209827627	0.05018471156578574	0.050899639134933256	0.05456925468379285
2022-01-05 10:00:00	1.4705882352941178	1.3862745098039215	1.1803921568627451	1.1384313725490196	0.9966666666666666	0.7737254901960785	0.7282352941176471	0.07962037007548012	0.09534212584621193	0.08983197540812367	0.09831013579870636	0.0962962962962963	0.09957857016680548	0.10128446371594535
2022-01-05 11:00:00	1.8424	1.5888	1.371	1.2634	1.0788	0.8858	0.8012	0.0997509474824039	0.10927097661623109	0.10433789954337899	0.10910189982728843	0.10423188405797101	0.11400257400257402	0.11143254520166898
2022-01-05 12:00:00	1.6420408163265305	1.4346938775510203	1.2691836734693878	1.1153061224489795	0.9575510204081633	0.8204081632653062	0.7489795918367348	0.08890313028297404	0.09867220615894226	0.09658932065977076	0.09631313665362518	0.0925170068027211	0.10558663619888112	0.10416962334307854
2022-01-05 13:00:00	2.2054901960784314	1.8049019607843138	1.6654901960784314	1.4784313725490197	1.3290196078431373	1.0437254901960784	0.981764705882353	0.11940932301453339	0.1241335598888799	0.12674963440475123	0.12767110298350776	0.12840769157904708	0.13432760491584023	0.136545856172789
2022-01-05 14:00:00	1.7838	1.5053999999999998	1.3459999999999999	1.2231999999999998	1.0688	0.8728	0.8195999999999999	0.09657823497563618	0.10353507565337002	0.1024353120243531	0.10563039723661484	0.10326570048309179	0.11232947232947234	0.11399165507649511
2022-01-05 15:00:00	2.057843137254902	1.6494117647058824	1.469607843137255	1.3870588235294117	1.2007843137254903	0.9372549019607842	0.8774509803921569	0.11141543785895519	0.1134395986730318	0.1118423016086191	0.11978055470893019	0.11601780808941936	0.12062482650717944	0.12203768851073113
2022-01-05 16:00:00	4.423921568627451	3.216862745098039	2.777647058823529	2.4131372549019607	2.152549019607843	1.6637254901960783	1.4907843137254901	0.23951930528573098	0.22124227958033282	0.2113886650550631	0.20838836398117105	0.20797575068674812	0.21412168470992	0.20734135100493603
2022-01-05 17:00:00	4.777551020408163	3.756122448979592	3.23265306122449	2.8751020408163264	2.518775510204082	1.8763265306122447	1.7722448979591838	0.2586654586035822	0.2583302922269321	0.2460162147050601	0.24828169609812836	0.2433599526767229	0.2414834659732619	0.24648746842269592
2022-01-05 18:00:00	4.518039215686274	3.7354901960784312	3.2494117647058824	2.886078431372549	2.570980392156863	1.9241176470588235	1.8235294117647058	0.24461500897056168	0.25691129271516033	0.2472916107082102	0.24922957093027195	0.2484039026238515	0.2476341888106594	0.253620224167553
2022-01-05 19:00:00	5.498958333333333	4.448958333333334	3.968958333333333	3.498333333333333	3.063125	2.3202083333333334	2.1714583333333333	0.29772378632015883	0.30598062815222377	0.30205162354134957	0.3021013241220495	0.29595410628019325	0.29861111111111116	0.30201089476124243
2022-01-05 20:00:00	4.021836734693878	3.396938775510204	3.0097959183673466	2.7173469387755103	2.3567346938775513	1.8714285714285714	1.6989795918367347	0.2177496878556512	0.23362715099795078	0.22905600596402942	0.23465863029149484	0.22770383515725134	0.24085309799595514	0.23629757883681984
2022-01-05 21:00:00	4.534285714285715	3.908571428571429	3.4616326530612245	3.1083673469387754	2.8255102040816324	2.1587755102040815	2.0	0.24549462448758608	0.2688150913735508	0.26344236324666853	0.2684255049169927	0.2729961549837326	0.2778346859979513	0.27816411682892905
2022-01-05 22:00:00	8.485510204081633	5.189795918367347	4.396938775510204	3.935918367346939	3.3081632653061224	2.399387755102041	2.2857142857142856	0.45942123465520485	0.35693231900738287	0.33462243344826514	0.3398893236050897	0.31962930099576065	0.30880151288314556	0.3179018478044903
2022-01-05 23:00:00	6.1067307692307695	4.217692307692308	3.566923076923077	3.063653846153846	2.613076923076923	1.9794230769230767	1.8055769230769232	0.33062971138228314	0.2900751243254682	0.2714553330991687	0.2645642354191577	0.25247120029728726	0.25475200475200477	0.25112335508719374
2022-01-06 00:00:00	4.494509803921568	3.212549019607843	2.7464705882352938	2.375294117647059	2.0168627450980394	1.49	1.3615686274509804	0.243341083049354	0.22094559969792593	0.20901602650192494	0.20512039012496192	0.1948659657099555	0.19176319176319176	0.18936976737843955
2022-01-06 01:00:00	3.776730769230769	2.791153846153846	2.351730769230769	2.0540384615384615	1.7398076923076924	1.3334615384615385	1.2051923076923077	0.20447919703469244	0.19196381335308435	0.17897494438590328	0.17737810548691377	0.16809736157562247	0.17161667161667163	0.16762062693912483
2022-01-06 02:00:00	3.4676	2.5732	2.2684	1.946	1.614	1.2226000000000001	1.1082	0.1877422847861397	0.1769738651994498	0.17263318112633183	0.16804835924006908	0.15594202898550727	0.15734877734877736	0.1541307371349096
2022-01-06 03:00:00	3.2088	2.3648	2.085	1.8162	1.5113999999999999	1.1694	1.0452	0.1737303735787764	0.16264099037138927	0.15867579908675797	0.15683937823834196	0.14602898550724636	0.1505019305019305	0.14536856745479831
2022-01-06 04:00:00	2.9585714285714286	2.2510204081632654	1.9242857142857142	1.6906122448979592	1.4675510204081632	1.1155102040816327	0.9783673469387755	0.16018253538556734	0.15481570895208155	0.14644487932159164	0.14599414895491877	0.14179236912156168	0.14356630683161298	0.13607334449774344
2022-01-06 05:00:00	2.4386274509803925	1.806078431372549	1.6278431372549018	1.389607843137255	1.1778431372549019	0.9035294117647058	0.8152941176470588	0.13203180568383285	0.12421447258408179	0.12388456143492403	0.12000067730028108	0.11380126929999052	0.11628435157846922	0.11339278409555754
2022-01-06 06:00:00	2.2662	1.6976	1.4848	1.2912000000000001	1.0498	0.792	0.6998000000000001	0.12269626421223606	0.1167537826685007	0.11299847792998477	0.11150259067357514	0.10142995169082127	0.10193050193050195	0.09732962447844229
2022-01-06 07:00:00	1.8362	1.3641999999999999	1.1488	1.0098	0.8708	0.6092	0.5654	0.09941526800216569	0.0938239339752407	0.08742770167427702	0.0872020725388601	0.0841352657004831	0.0784041184041184	0.07863699582753825
2022-01-06 08:00:00	1.811764705882353	1.3535294117647059	1.1313725490196078	0.9974509803921568	0.8684313725490196	0.6590196078431373	0.563529411764706	0.0980922959329915	0.0930900558297597	0.08610141164532784	0.08613566324630025	0.08390641280666856	0.08481590834532012	0.07837683056532767
2022-01-06 09:00:00	1.2504081632653061	0.95	0.8230612244897959	0.7377551020408163	0.6432653061224489	0.48346938775510206	0.4061224489795918	0.06769941327911783	0.06533700137551582	0.06263784052433759	0.06370942159247119	0.0621512373065168	0.06222257242665406	0.05648434617240498
2022-01-06 10:00:00	1.1248	0.8690000000000001	0.7472	0.6324000000000001	0.4692	0.38299999999999995	0.3236	0.06089875473741203	0.05976616231086659	0.056864535768645356	0.05461139896373057	0.04533333333333334	0.04929214929214929	0.04500695410292072
2022-01-06 11:00:00	1.1410416666666667	0.8752083333333333	0.7625000000000001	0.6577083333333333	0.5722916666666666	0.394375	0.3970833333333333	0.061778108644648985	0.06019314534617148	0.0580289193302892	0.05679691997697179	0.055293880837359095	0.050756113256113254	0.05522716736207695
2022-01-06 12:00:00	1.780408163265306	1.3708163265306124	1.1661224489795918	1.02	0.9122448979591837	0.6646938775510204	0.5763265306122449	0.09639459465432085	0.09427897706537912	0.08874600068337837	0.08808290155440415	0.08813960366755398	0.08554618758700391	0.08015668019641793
2022-01-06 13:00:00	2.3552	1.8214000000000001	1.5652000000000001	1.3219999999999998	1.155	0.8371999999999999	0.8326	0.12751488900920413	0.12526822558459424	0.119117199391172	0.11416234887737477	0.11159420289855074	0.10774774774774774	0.11579972183588316
2022-01-06 14:00:00	8.796296296296296	6.897592592592593	5.973888888888888	5.34	4.707777777777777	3.5916666666666663	3.4122222222222223	0.4762477691551866	0.47438738601049474	0.45463385760189406	0.46113989637305697	0.4548577563070316	0.4622479622479622	0.47457889043424506
2022-01-06 15:00:00	3.803137254901961	2.9747058823529415	2.6125490196078434	2.2119607843137254	1.894313725490196	1.3976470588235295	1.2433333333333332	0.20590889306453497	0.20458774981794647	0.19882412630196677	0.19101561177147888	0.18302548072369046	0.1798773563479446	0.17292535929531755
2022-01-06 16:00:00	3.2522	2.5896	2.1956	1.8954	1.6386	1.157	1.053	0.17608012994044397	0.17810178817056396	0.16709284627092846	0.16367875647668392	0.15831884057971016	0.14890604890604892	0.14645340751043115
2022-01-06 17:00:00	2.4424	1.8798	1.6159999999999999	1.3532	1.1862000000000001	0.8320000000000001	0.7228	0.1322360584731998	0.1292847317744154	0.12298325722983255	0.1168566493955095	0.11460869565217394	0.10707850707850709	0.10052851182197496
2022-01-06 18:00:00	2.1915999999999998	1.6868	1.42	1.1812	1.05	0.6872	0.6454000000000001	0.1186572820790471	0.11601100412654747	0.1080669710806697	0.1020034542314335	0.10144927536231885	0.08844272844272845	0.08976356050069542
2022-01-06 19:00:00	1.8490196078431371	1.4354901960784314	1.1762745098039216	0.9952941176470588	0.8911764705882353	0.6398039215686275	0.586078431372549	0.100109345308237	0.09872697359549047	0.08951860805204882	0.08594940566900335	0.08610400682011936	0.08234284704872942	0.0815129946276146
2022-01-06 20:00:00	2.9816000000000003	2.3572	2.0364	1.7619999999999998	1.5104	1.092	1.0044	0.16142934488359503	0.16211829436038516	0.15497716894977168	0.15215889464594126	0.14593236714975846	0.14054054054054055	0.13969401947148816
2022-01-06 21:00:00	3.9545098039215687	3.223137254901961	2.784313725490196	2.466666666666667	2.121176470588235	1.607843137254902	1.496470588235294	0.21410448315763772	0.22167381395474284	0.21189602172680333	0.21301093839953944	0.2049445865302643	0.2069296186943246	0.20813220976846925
2022-01-06 22:00:00	4.34936170212766	3.5163829787234047	3.072765957446808	2.708936170212766	2.3489361702127662	1.7536170212765958	1.658723404255319	0.2354824960545566	0.24184202054493845	0.2338482463810356	0.23393231176276047	0.2269503546099291	0.22569073632903422	0.2306986654040777
2022-01-06 23:00:00	4.4244	3.5504000000000002	3.0804	2.734	2.3468	1.755	1.6166	0.2395452084461289	0.24418156808803304	0.23442922374429223	0.23609671848013816	0.226743961352657	0.22586872586872586	0.22484005563282336
2022-01-07 00:00:00	4.474905660377358	3.5949056603773584	3.0243396226415094	2.72188679245283	2.308679245283019	1.732452830188679	1.61188679245283	0.24227967841783205	0.24724248008097377	0.23016283277332641	0.23505067292338774	0.22306079664570233	0.2229669022121852	0.22418453302542835
2022-01-07 01:00:00	5.1754	4.1495999999999995	3.5744	3.198	2.7384	2.0540000000000003	1.8628	0.28020573903627505	0.2853920220082531	0.2720243531202435	0.2761658031088083	0.26457971014492754	0.2643500643500644	0.2590820584144645
2022-01-07 02:00:00	5.113	4.0322000000000005	3.4964	3.1184	2.6692	2.0232	1.865	0.2768272874932323	0.2773177441540578	0.2660882800608828	0.26929188255613123	0.2578937198067633	0.26038610038610044	0.25938803894297635
2022-01-07 03:00:00	6.452000000000001	5.200399999999999	4.529	3.957	3.4862	2.5987999999999998	2.431	0.34932322685435846	0.3576616231086657	0.34467275494672756	0.3417098445595855	0.3368309178743962	0.3344658944658945	0.33810848400556326
2022-01-07 04:00:00	5.3346	4.2686	3.764	3.2736	2.8930000000000002	2.1612	2.0076	0.28882512181916625	0.293576341127923	0.28645357686453576	0.2826943005181347	0.2795169082125604	0.27814671814671815	0.279221140472879
2022-01-07 05:00:00	5.242244897959184	4.265102040816327	3.713469387755102	3.295918367346939	2.8693877551020406	2.139795918367347	1.9983673469387755	0.28382484558522925	0.2933357662184544	0.2826080203771006	0.284621620668993	0.277235531893917	0.27539201008588765	0.2779370440804973
2022-01-07 06:00:00	5.087307692307693	4.130192307692308	3.5882692307692308	3.171538461538461	2.7836538461538463	2.0959615384615384	1.9515384615384617	0.27543625838157515	0.2840572426198286	0.27307985013464464	0.2738806961604889	0.2689520624303233	0.2697505197505198	0.2714239863057666
2022-01-07 07:00:00	5.4412	4.380199999999999	3.7892	3.3828000000000005	2.9688	2.2132	2.052	0.29459664320519763	0.301251719394773	0.28837138508371385	0.2921243523316063	0.2868405797101449	0.2848391248391249	0.2853963838664812
2022-01-07 08:00:00	4.817254901960784	3.9545098039215687	3.4249019607843136	3.0090196078431375	2.609019607843137	2.015490196078431	1.8096078431372546	0.26081510026858606	0.2719745394719098	0.2606470289790193	0.25984625283619495	0.2520791891635881	0.2593938476291417	0.2516839837464888
2022-01-07 09:00:00	4.592040816326531	3.6820408163265306	3.2402040816326534	2.8285714285714283	2.453469387755102	1.8357142857142859	1.7359183673469387	0.24862159265438716	0.25323526934845464	0.24659087379243935	0.24426350851221315	0.2370501823917973	0.23625666482809343	0.2414350997700888
2022-01-07 10:00:00	3.8282	3.017	2.6248	2.3335999999999997	1.992	1.4922	1.3318	0.207265836491608	0.20749656121045393	0.19975646879756467	0.20151986183074264	0.19246376811594204	0.19204633204633206	0.18522948539638387
2022-01-07 11:00:00	3.337547169811321	2.6907547169811323	2.352075471698113	2.0528301886792453	1.800377358490566	1.2881132075471697	1.2328301886792454	0.18070098374722907	0.18505878383639152	0.17900117745038913	0.17727376413464985	0.1739495032358035	0.16578033559165634	0.17146456031700213
2022-01-07 12:00:00	3.54	2.7834615384615384	2.4421153846153847	2.118076923076923	1.834423076923077	1.3826923076923079	1.2817307692307693	0.19166215484569574	0.1914347688075336	0.18585353003161223	0.18290819715690182	0.17723894463024897	0.177952677952678	0.17826575371777043
2022-01-07 13:00:00	3.4497959183673466	2.779183673469388	2.396326530612245	2.0922448979591834	1.8251020408163268	1.282857142857143	1.1953061224489796	0.18677833883959646	0.19114055525924264	0.18236883794613737	0.18067745232808147	0.17633836143152917	0.1651038793895937	0.16624563594561606
2022-01-07 14:00:00	2.7414285714285715	2.1761224489795916	1.879795918367347	1.639591836734694	1.43	1.0159183673469387	0.9575510204081633	0.1484260190269936	0.149664542570811	0.1430590501040599	0.14158824151422228	0.13816425120772946	0.13074882462637566	0.1331781669552383
2022-01-07 15:00:00	3.3101960784313724	2.2949019607843137	1.9356862745098038	1.6527450980392158	1.4537254901960786	1.0384313725490195	0.9601960784313726	0.17922014501523403	0.15783369744046175	0.14731250186528186	0.14272410173050223	0.1404565691010704	0.13364625129331012	0.13354604706973192
2022-01-07 16:00:00	2.179795918367347	1.7989795918367348	1.536530612244898	1.356530612244898	1.1663265306122448	0.8551020408163265	0.7938775510204081	0.11801818724241186	0.12372624428038068	0.11693535861833318	0.11714426703323816	0.1126885536823425	0.11005174270480393	0.11041412392495245
2022-01-07 17:00:00	1.8631372549019607	1.56078431372549	1.2968627450980392	1.1884313725490196	1.0	0.6974509803921569	0.6856862745098039	0.1008737008609616	0.10734417563449038	0.09869579490852658	0.10262792509058892	0.0966183574879227	0.08976203093850153	0.0953666584853691
2022-01-07 18:00:00	1.9607999999999999	1.5453999999999999	1.3241999999999998	1.1445999999999998	1.0018	0.7152	0.6528	0.10616134271792095	0.10628610729023384	0.10077625570776254	0.09884283246977546	0.09679227053140098	0.09204633204633204	0.09079276773296245
2022-01-07 19:00:00	1.9580000000000002	1.5968	1.354	1.1682	1.042	0.7176	0.665	0.10600974553329726	0.10982118294360385	0.1030441400304414	0.10088082901554403	0.10067632850241547	0.09235521235521237	0.09248956884561892
